time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:25:29.125000,42525,1529,122000000,FT_Top_Plate_right,0.0051085838264,-0.007238876956,0.521497304685,3.94637472537e-05,0.00354617022419,4.87436182051e-05
1970/01/01/08:25:29.127000,42526,1529,127000000,FT_Top_Plate_right,0.00523251679186,-0.00740905729414,0.521871393073,4.03011538874e-05,0.00354872255989,5.00188204283e-05
1970/01/01/08:25:29.132000,42527,1529,132000000,FT_Top_Plate_right,0.00516316057195,-0.00728881779001,0.520934130937,4.02200471515e-05,0.00354355387765,4.91605787673e-05
1970/01/01/08:25:29.137000,42528,1529,137000000,FT_Top_Plate_right,0.00524082895906,-0.00740486885462,0.521591628571,4.0254080861e-05,0.00354736668751,5.00453440863e-05
1970/01/01/08:25:29.141000,42529,1529,142000000,FT_Top_Plate_right,0.00517344291621,-0.00737348921704,0.521360687791,4.03842352374e-05,0.0035457092342,4.97491055931e-05
1970/01/01/08:25:29.147000,42530,1529,147000000,FT_Top_Plate_right,0.00514528987838,-0.00745975266126,0.521825564028,4.06003528181e-05,0.00354782898224,5.03409447001e-05
1970/01/01/08:25:29.152000,42531,1529,152000000,FT_Top_Plate_right,0.00493165137624,-0.00736596097547,0.520976049956,4.07160027228e-05,0.00354225851307,4.96139345928e-05
1970/01/01/08:25:29.157000,42532,1529,157000000,FT_Top_Plate_right,0.00487979129297,-0.00749916513672,0.52171246668,4.08622102454e-05,0.00354569695895,5.06253968105e-05
1970/01/01/08:25:29.162000,42533,1529,162000000,FT_Top_Plate_right,0.00470355492689,-0.00747747740569,0.521549772824,4.10459695197e-05,0.00354373254055,5.04465178325e-05
1970/01/01/08:25:29.168000,42534,1529,167000000,FT_Top_Plate_right,0.00453473392928,-0.00752553346067,0.521640480971,4.1242349884e-05,0.00354347529944,5.07698931744e-05
1970/01/01/08:25:29.172000,42535,1529,172000000,FT_Top_Plate_right,0.00440555141215,-0.00755445965354,0.521911854925,4.1518827185e-05,0.00354372417414,5.08996840147e-05
1970/01/01/08:25:29.177000,42536,1529,177000000,FT_Top_Plate_right,0.0041717605555,-0.00749858549399,0.521340917613,4.1569588388e-05,0.00353942652242,5.05257557039e-05
1970/01/01/08:25:29.181000,42537,1529,182000000,FT_Top_Plate_right,0.00411472472215,-0.00762219934528,0.522106144882,4.16636042017e-05,0.0035430106645,5.14625140024e-05
1970/01/01/08:25:29.187000,42538,1529,187000000,FT_Top_Plate_right,0.00397295145158,-0.00758732055038,0.521949491958,4.17795959649e-05,0.0035413376921,5.11602779033e-05
1970/01/01/08:25:29.192000,42539,1529,192000000,FT_Top_Plate_right,0.00387516810225,-0.00761644251113,0.522027927817,4.18617961463e-05,0.00354150418784,5.1337917563e-05
1970/01/01/08:25:29.197000,42540,1529,197000000,FT_Top_Plate_right,0.00384770510059,-0.00762094483818,0.522267752124,4.19776373123e-05,0.0035422541334,5.13102980185e-05
1970/01/01/08:25:29.202000,42541,1529,202000000,FT_Top_Plate_right,0.00373950573393,-0.00753758140981,0.521647032208,4.18460750311e-05,0.00353849039425,5.07794307011e-05
1970/01/01/08:25:29.207000,42542,1529,207000000,FT_Top_Plate_right,0.0038245231941,-0.0077313204756,0.522348068383,4.24863372041e-05,0.00354262169757,5.22723949574e-05
1970/01/01/08:25:29.212000,42543,1529,212000000,FT_Top_Plate_right,0.00383477063234,-0.00757383418962,0.522113980301,4.17232075632e-05,0.00354147219878,5.10840896788e-05
1970/01/01/08:25:29.217000,42544,1529,217000000,FT_Top_Plate_right,0.00392228451464,-0.00757706732177,0.522294984021,4.16925624905e-05,0.00354294776277,5.10759575838e-05
1970/01/01/08:25:29.222000,42545,1529,222000000,FT_Top_Plate_right,0.00393391772912,-0.00748201087426,0.521613952399,4.15131980567e-05,0.00353962114409,5.04089896278e-05
1970/01/01/08:25:29.227000,42546,1529,227000000,FT_Top_Plate_right,0.00412442374579,-0.00766052599588,0.52225539961,4.2060203315e-05,0.00354408911503,5.17796926223e-05
1970/01/01/08:25:29.232000,42547,1529,232000000,FT_Top_Plate_right,0.00422046873383,-0.00749352491947,0.521965394764,4.12206230899e-05,0.00354315717,5.05521695766e-05
1970/01/01/08:25:29.237000,42548,1529,237000000,FT_Top_Plate_right,0.00436339536476,-0.00750198984825,0.522119977533,4.11668248523e-05,0.00354498411518,5.06261025347e-05
1970/01/01/08:25:29.241000,42549,1529,242000000,FT_Top_Plate_right,0.00449387919057,-0.00747901649388,0.522064208439,4.10364280563e-05,0.00354550834542,5.04427945464e-05
1970/01/01/08:25:29.247000,42550,1529,247000000,FT_Top_Plate_right,0.00452627053227,-0.00740571500487,0.521314329952,4.08745824083e-05,0.00354217830854,4.9922855773e-05
1970/01/01/08:25:29.251000,42551,1529,252000000,FT_Top_Plate_right,0.00473386810497,-0.00755805397808,0.521938378769,4.1357165768e-05,0.00354612713323,5.1154805448e-05
1970/01/01/08:25:29.256000,42552,1529,257000000,FT_Top_Plate_right,0.00479861279402,-0.00740326175743,0.521633046282,4.06114482592e-05,0.00354491158718,4.99816609084e-05
1970/01/01/08:25:29.256000,42553,1529,262000000,FT_Top_Plate_right,0.00488599791292,-0.0074259337774,0.521803215291,4.065372252e-05,0.00354647457048,5.00976248799e-05
1970/01/01/08:25:29.267000,42554,1529,267000000,FT_Top_Plate_right,0.00484919560275,-0.00736717004299,0.52109827249,4.05859290946e-05,0.00354297438606,4.96752769358e-05
1970/01/01/08:25:29.272000,42555,1529,272000000,FT_Top_Plate_right,0.00497104014835,-0.0074477490555,0.521767082711,4.05329580342e-05,0.0035466527401,5.02964797576e-05
1970/01/01/08:25:29.275000,42556,1529,277000000,FT_Top_Plate_right,0.00493833155053,-0.00740516030747,0.521510942798,4.06108980491e-05,0.0035450899372,4.99277108909e-05
1970/01/01/08:25:29.282000,42557,1529,282000000,FT_Top_Plate_right,0.00492277034917,-0.00744536952022,0.521730285943,4.07639346115e-05,0.00354625049811,5.01918910918e-05
1970/01/01/08:25:29.287000,42558,1529,287000000,FT_Top_Plate_right,-0.433707084196,-0.250893076757,0.0308729898707,0.00120021777456,-0.00123911136157,0.000713925891389
1970/01/01/08:25:29.291000,42559,1529,292000000,FT_Top_Plate_right,-0.415983594203,-0.135867415836,0.106585781429,0.0010257024906,-0.00167099320978,0.000303809042099
1970/01/01/08:25:29.297000,42560,1529,297000000,FT_Top_Plate_right,-0.372291922832,-0.0380942844415,0.0819097163023,8.05235872101e-05,-0.00257987483904,0.000793217992556
1970/01/01/08:25:29.301000,42561,1529,302000000,FT_Top_Plate_right,-0.459844020628,-0.0425698244101,-0.06028670555,0.000245761684662,-0.00429789620982,0.000903065876378
1970/01/01/08:25:29.307000,42562,1529,307000000,FT_Top_Plate_right,-0.231199100138,0.027622009913,0.0953281408863,-0.000281822399557,-0.00192027455792,0.000838082873199
1970/01/01/08:25:29.312000,42563,1529,312000000,FT_Top_Plate_right,-0.125280696777,-0.0162296923681,0.191492079595,0.000233494504033,0.000334660090369,0.000356826713609
1970/01/01/08:25:29.317000,42564,1529,317000000,FT_Top_Plate_right,0.216081582038,0.0366318475626,0.51304402021,-0.000214105694685,0.00499312985814,-0.000117764918936
1970/01/01/08:25:29.322000,42565,1529,322000000,FT_Top_Plate_right,0.317965438337,0.0318272737582,0.605389916978,-0.000186194479683,0.00666953293735,-0.00057989533979
1970/01/01/08:25:29.325000,42566,1529,327000000,FT_Top_Plate_right,0.560791299787,0.118786705121,0.790393858651,-0.000985227002922,0.00920097068577,-0.000853176798077
1970/01/01/08:25:29.332000,42567,1529,332000000,FT_Top_Plate_right,0.527431694284,0.0935898132003,0.722900169213,-0.000654543219507,0.00842208557596,-0.00117706395564
1970/01/01/08:25:29.337000,42568,1529,337000000,FT_Top_Plate_right,0.641224688594,0.13827314925,0.784398173143,-0.000944390944752,0.00920917375914,-0.00122986164033
1970/01/01/08:25:29.342000,42569,1529,342000000,FT_Top_Plate_right,0.511676073527,0.0975902475923,0.663517673387,-0.000493916027826,0.00762293026307,-0.00111399192454
1970/01/01/08:25:29.347000,42570,1529,347000000,FT_Top_Plate_right,0.277608381783,0.00118949867968,0.140938614536,-0.000212803905207,0.0044729107278,-0.000137200331471
1970/01/01/08:25:29.352000,42571,1529,352000000,FT_Top_Plate_right,0.364275225667,0.0939056601649,0.613101844984,-0.000558036404764,0.00639385332374,-0.000107833105035
1970/01/01/08:25:29.357000,42572,1529,357000000,FT_Top_Plate_right,0.35160917277,0.113617514463,0.683189623472,-0.000822090007049,0.00673609162397,0.000240903513525
1970/01/01/08:25:29.362000,42573,1529,362000000,FT_Top_Plate_right,0.119129013312,0.0109057746824,0.590615503461,5.26203722255e-05,0.0050059313254,0.000157310266733
1970/01/01/08:25:29.367000,42574,1529,367000000,FT_Top_Plate_right,-0.200140872113,-0.137660692528,0.131959124947,0.000780583506036,0.00120306853539,0.000458041407721
1970/01/01/08:25:29.371000,42575,1529,372000000,FT_Top_Plate_right,-0.206724697707,-0.0363705592333,0.501258018098,0.000369380786126,0.00169110214771,-0.000104169270582
1970/01/01/08:25:29.377000,42576,1529,377000000,FT_Top_Plate_right,-0.504453414364,-0.132838920288,0.00507020214394,0.000517289783758,-0.00213619511434,0.000706797940158
1970/01/01/08:25:29.382000,42577,1529,382000000,FT_Top_Plate_right,-0.425592590878,-0.0392967017662,0.458735613051,0.000207246921826,-0.000342682343265,0.000404231474889
1970/01/01/08:25:29.385000,42578,1529,387000000,FT_Top_Plate_right,-0.615711260452,-0.141766616767,0.0422134331638,0.000546649281793,-0.00249361826788,0.000955058559629
1970/01/01/08:25:29.392000,42579,1529,392000000,FT_Top_Plate_right,-0.428235208817,-0.0644612971931,0.595872868695,0.000453050028928,0.000840564091374,0.000456278066569
1970/01/01/08:25:29.396000,42580,1529,397000000,FT_Top_Plate_right,-0.547264808084,-0.15436501404,0.167209606757,0.000718958593943,-0.000729768167786,0.000873774988978
1970/01/01/08:25:29.398000,42581,1529,402000000,FT_Top_Plate_right,-0.304779416837,-0.0584576448671,0.741693437089,0.000407998413391,0.00277704129993,0.00035287402574
1970/01/01/08:25:29.406000,42582,1529,407000000,FT_Top_Plate_right,-0.135041665176,-0.00650242675764,0.855290248781,-4.16925366188e-05,0.00455704716668,0.00029398559932
1970/01/01/08:25:29.411000,42583,1529,412000000,FT_Top_Plate_right,-0.148883935444,-0.0525040965752,0.796491738091,0.000412261376527,0.00450167535156,7.18256229509e-05
1970/01/01/08:25:29.416000,42584,1529,417000000,FT_Top_Plate_right,-0.27311793289,-0.148742785795,0.228634867846,0.000884975125706,0.00175063832676,0.000311972272756
1970/01/01/08:25:29.422000,42585,1529,422000000,FT_Top_Plate_right,-0.0549041930308,-0.0254414600869,0.705884773159,0.000305459876577,0.00403193315536,-3.04751849951e-05
1970/01/01/08:25:29.427000,42586,1529,427000000,FT_Top_Plate_right,-0.180246475204,-0.063035033924,0.101047644123,0.000119976862573,0.00102522513619,0.000620855378919
1970/01/01/08:25:29.432000,42587,1529,432000000,FT_Top_Plate_right,0.0528854851906,0.0481645827487,0.58906312822,-0.000334776264371,0.00388062880363,0.00021133664512
1970/01/01/08:25:29.437000,42588,1529,437000000,FT_Top_Plate_right,0.213217874705,0.0853269528271,0.652962412016,-0.000632023650128,0.00548003142316,7.25274632491e-05
1970/01/01/08:25:29.442000,42589,1529,442000000,FT_Top_Plate_right,0.188066682086,0.0235892824567,0.577533955603,-1.73938168832e-05,0.00527643348019,-0.000314076333634
1970/01/01/08:25:29.447000,42590,1529,447000000,FT_Top_Plate_right,0.0761358058686,-0.073481960926,0.125872406136,0.000298502156731,0.00302699867317,-7.37369611383e-05
1970/01/01/08:25:29.451000,42591,1529,452000000,FT_Top_Plate_right,0.229310423323,0.0451515743926,0.506652816592,-0.000254445697689,0.00489298174183,-0.000624939246272
1970/01/01/08:25:29.457000,42592,1529,457000000,FT_Top_Plate_right,0.307004946315,0.0981568498567,0.525489061936,-0.00080547697764,0.00526228165839,-0.00042947589853
1970/01/01/08:25:29.462000,42593,1529,462000000,FT_Top_Plate_right,0.205328833117,0.0532329207293,0.409113855076,-0.000341078695721,0.00391462257726,-0.000432610571274
1970/01/01/08:25:29.467000,42594,1529,467000000,FT_Top_Plate_right,0.0546951601002,-0.0557154956179,-0.00652634486267,8.09903175137e-05,0.00147927971742,0.000175624799209
1970/01/01/08:25:29.472000,42595,1529,472000000,FT_Top_Plate_right,0.180374725108,0.0305435620673,0.398142624777,-0.000119347066965,0.00370169594546,-0.000179646796332
1970/01/01/08:25:29.477000,42596,1529,477000000,FT_Top_Plate_right,0.0331989956126,-0.0624243541218,0.0168369786429,8.14191474213e-05,0.00159824150267,0.00053840794107
1970/01/01/08:25:29.481000,42597,1529,482000000,FT_Top_Plate_right,0.155093627308,0.022166376187,0.452991591279,-0.000133970419642,0.00398895607522,0.000101007948093
1970/01/01/08:25:29.486000,42598,1529,487000000,FT_Top_Plate_right,-0.0090389290617,-0.081452843776,0.0562363586211,0.000225882333467,0.0017239193301,0.000575665877868
1970/01/01/08:25:29.490000,42599,1529,492000000,FT_Top_Plate_right,0.102669326594,-0.00687350201102,0.515926653401,0.000102800061319,0.00401951160315,-2.06173967769e-05
1970/01/01/08:25:29.490000,42600,1529,497000000,FT_Top_Plate_right,0.15167681429,0.0234583945116,0.615742913601,-0.00021271395459,0.00489757301649,-4.27083251443e-05
1970/01/01/08:25:29.507000,42602,1529,507000000,FT_Top_Plate_right,0.22077873492,0.0118494846556,0.837575368918,-0.000117583766893,0.00725620578527,-0.000244274913575
1970/01/01/08:25:29.510000,42603,1529,512000000,FT_Top_Plate_right,-0.123898679703,-0.143848227803,0.57887954882,0.00116890067495,0.00397528626398,-0.000218851963106
1970/01/01/08:25:29.517000,42604,1529,517000000,FT_Top_Plate_right,-0.398929875865,-0.212105919366,0.0919658584735,0.0012424197451,-0.000485082504111,0.000562030646232
1970/01/01/08:25:29.521000,42605,1529,522000000,FT_Top_Plate_right,-0.387510652271,-0.0681404788809,0.393444967847,0.00043443529873,-0.000696947326164,0.000690302264876
1970/01/01/08:25:29.527000,42606,1529,527000000,FT_Top_Plate_right,-0.590386026496,-0.105776510306,-0.131311447129,0.000336883262621,-0.00425609691141,0.0015431688728
1970/01/01/08:25:29.531000,42607,1529,532000000,FT_Top_Plate_right,-0.404078709365,-0.0242839239042,0.378626835267,0.000180679498266,-0.00104551236887,0.00115061721916
1970/01/01/08:25:29.531000,42608,1529,537000000,FT_Top_Plate_right,-0.208714935219,-0.000124185406917,0.589688857969,-9.13226866154e-06,0.0021368532457,0.000893172116582
1970/01/01/08:25:29.542000,42609,1529,542000000,FT_Top_Plate_right,-0.143858083553,-0.051019121151,0.686937005562,0.000422222984692,0.00412425289502,0.000312910311378
1970/01/01/08:25:29.547000,42610,1529,547000000,FT_Top_Plate_right,-0.192920869252,-0.132948627683,0.295131990383,0.000750905839904,0.0030085609552,5.11816630103e-05
1970/01/01/08:25:29.552000,42611,1529,552000000,FT_Top_Plate_right,0.0126281923287,-0.0173410697561,0.801106705245,0.0001226897418,0.00556978011078,-0.000700717199541
1970/01/01/08:25:29.557000,42612,1529,557000000,FT_Top_Plate_right,-0.132109616985,-0.0411930852926,0.164228727287,-2.5434775544e-05,0.00196555856376,-0.000419128880959
1970/01/01/08:25:29.562000,42613,1529,562000000,FT_Top_Plate_right,0.0539776235299,0.0598203084297,0.663209239262,-0.000445420435827,0.00421441282322,-0.000726185097853
1970/01/01/08:25:29.567000,42614,1529,567000000,FT_Top_Plate_right,0.16745498015,0.0983735953766,0.693043703561,-0.000705787786174,0.00521753164745,-0.000486555503832
1970/01/01/08:25:29.572000,42615,1529,572000000,FT_Top_Plate_right,0.138267182962,0.0463347357616,0.628389386857,-0.000193272418865,0.00506711762496,-0.000231961155152
1970/01/01/08:25:29.577000,42616,1529,577000000,FT_Top_Plate_right,0.243231117458,0.0670430513979,0.699173376867,-0.000409157604085,0.00634703487946,5.31503002014e-05
1970/01/01/08:25:29.582000,42617,1529,582000000,FT_Top_Plate_right,0.167951304742,0.0273154035689,0.606679739896,-9.45377500869e-05,0.00533000928287,0.000178079588838
1970/01/01/08:25:29.584000,42618,1529,587000000,FT_Top_Plate_right,0.213731500675,0.0520763850183,0.620922498107,-0.000371981099836,0.00548239286404,0.000194064369197
1970/01/01/08:25:29.592000,42619,1529,592000000,FT_Top_Plate_right,0.0964696623997,0.00635138403427,0.488871053989,5.45844126493e-05,0.00374383085626,-2.18140224204e-05
1970/01/01/08:25:29.597000,42620,1529,597000000,FT_Top_Plate_right,0.130367698903,0.031215737983,0.504919636495,-0.000193273937507,0.00387436371294,-0.00014803162167
1970/01/01/08:25:29.600000,42621,1529,602000000,FT_Top_Plate_right,0.0320494612159,-0.00491443020892,0.415560238051,0.000114373456797,0.00274958483622,-0.000211724297455
1970/01/01/08:25:29.608000,42622,1529,607000000,FT_Top_Plate_right,0.0947511338935,0.0338327369506,0.490187030647,-0.000302053521253,0.00365105472594,-0.000107071571951
1970/01/01/08:25:29.612000,42623,1529,612000000,FT_Top_Plate_right,0.0212232494645,-0.000210038458879,0.450720876934,-1.25737597036e-05,0.00310272321401,-4.49642960481e-05
1970/01/01/08:25:29.617000,42624,1529,617000000,FT_Top_Plate_right,0.092665972529,0.0264323627683,0.549247085983,-0.000278835731081,0.00416619829403,4.14090749956e-05
1970/01/01/08:25:29.622000,42625,1529,622000000,FT_Top_Plate_right,0.0184332723007,-0.022727036305,0.510058631737,0.000168927709635,0.00373116101789,-3.79099884868e-05
1970/01/01/08:25:29.627000,42626,1529,627000000,FT_Top_Plate_right,0.0694667242369,-0.0160570913402,0.595322143915,0.000165603708384,0.00439561623854,-9.57689386285e-05
1970/01/01/08:25:29.632000,42627,1529,632000000,FT_Top_Plate_right,-0.0272983696145,-0.0363467222909,0.520586148166,0.000343077336319,0.00312626239374,6.27674651598e-06
1970/01/01/08:25:29.645000,42628,1529,637000000,FT_Top_Plate_right,0.0247193249185,0.0215657106364,0.576200198512,-0.00022958568912,0.00362219752865,0.000247825934738
1970/01/01/08:25:29.645000,42629,1529,642000000,FT_Top_Plate_right,0.092290932554,0.0441623912647,0.662269586254,-0.000435944336324,0.00479761997771,0.000300667886088
1970/01/01/08:25:29.647000,42630,1529,647000000,FT_Top_Plate_right,0.157522957087,0.0224692094418,0.767221338088,-0.000188051511522,0.00628163246446,8.15211894728e-05
1970/01/01/08:25:29.653000,42631,1529,652000000,FT_Top_Plate_right,-0.0807574914278,-0.113965485572,0.569088339309,0.00100229170809,0.00392470927151,-0.000113628972244
1970/01/01/08:25:29.657000,42632,1529,657000000,FT_Top_Plate_right,-0.272285827787,-0.153632075169,0.100909643645,0.00093037987129,0.0003455313055,0.000340250692169
1970/01/01/08:25:29.662000,42633,1529,662000000,FT_Top_Plate_right,-0.203801230381,-0.0231866560697,0.450072124266,9.11935513421e-05,0.00107310934706,0.000273309719907
1970/01/01/08:25:29.666000,42634,1529,667000000,FT_Top_Plate_right,-0.351977698962,-0.055961846663,-0.0472474364971,7.21071217865e-05,-0.00189755697463,0.0008280407223
1970/01/01/08:25:29.672000,42635,1529,672000000,FT_Top_Plate_right,-0.172702174104,-0.00958738423609,0.446725296135,7.99866216449e-05,0.0012073665313,0.000568587258063
1970/01/01/08:25:29.677000,42636,1529,677000000,FT_Top_Plate_right,-0.0157605287967,0.0270309629489,0.603683183509,-0.000184442098758,0.00367711338724,0.000287790400556
1970/01/01/08:25:29.684000,42637,1529,682000000,FT_Top_Plate_right,0.0149570530502,-0.00530973208952,0.649915984563,0.000103333757932,0.00463948170926,1.57892799416e-05
1970/01/01/08:25:29.687000,42638,1529,687000000,FT_Top_Plate_right,0.150758345985,0.0297117094531,0.778307650757,-0.000261197559013,0.006444608127,-0.000185867559181
