time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:29:47.421000,84551,1787,422000000,FT_Top_Plate_right,-0.0141434807707,0.00726152351951,0.495858035563,-4.7654946298e-05,0.0033025532613,2.86139069758e-05
1970/01/01/08:29:47.427000,84552,1787,427000000,FT_Top_Plate_right,-0.00524059623453,0.0101737967499,0.5048177181,-4.437938735e-05,0.00347545464976,3.33883226737e-05
1970/01/01/08:29:47.432000,84553,1787,432000000,FT_Top_Plate_right,-0.0182747263482,-0.00562289267244,0.508282253469,9.08894839056e-05,0.0033757106602,-5.44266985967e-05
1970/01/01/08:29:47.437000,84554,1787,437000000,FT_Top_Plate_right,-0.0128313967094,0.000861278990777,0.506965448498,4.81147675552e-05,0.003427490642,-5.30969910235e-05
1970/01/01/08:29:47.442000,84555,1787,442000000,FT_Top_Plate_right,-0.024515518275,-0.0027885424816,0.502106649842,4.92233937384e-05,0.0032707112683,-7.05134717983e-05
1970/01/01/08:29:47.447000,84556,1787,447000000,FT_Top_Plate_right,-0.0169149586465,0.0102739816406,0.497440805803,-5.73631592006e-05,0.00330890964439,-1.6453030028e-05
1970/01/01/08:29:47.452000,84557,1787,452000000,FT_Top_Plate_right,-0.0272032107223,0.00348865645083,0.493040800984,-1.35975995657e-05,0.00316876270636,-3.35883888897e-05
1970/01/01/08:29:47.457000,84558,1787,457000000,FT_Top_Plate_right,-0.0173080829482,0.0101744368739,0.492055122338,-4.79533449045e-05,0.0032567248911,-5.30436997653e-06
1970/01/01/08:29:47.465000,84559,1787,462000000,FT_Top_Plate_right,-0.0227994723729,0.00063956014203,0.492593406467,2.36259717786e-05,0.00319848429726,-3.02653387355e-05
1970/01/01/08:29:47.467000,84560,1787,467000000,FT_Top_Plate_right,0.0263001117262,0.00689454255871,0.744479932241,-0.000276799217213,0.00468776546268,6.17503703009e-05
1970/01/01/08:29:47.472000,84561,1787,472000000,FT_Top_Plate_right,-0.00691809943159,0.00440543016034,0.499294857184,-1.29046786481e-05,0.00338150231827,6.12659873883e-06
1970/01/01/08:29:47.476000,84562,1787,477000000,FT_Top_Plate_right,0.00772378240603,0.0085492172283,0.501888288459,-2.26308787059e-05,0.00354323801512,1.73389550901e-05
1970/01/01/08:29:47.482000,84563,1787,482000000,FT_Top_Plate_right,0.00307903223907,-0.00302851971459,0.505365983287,6.34705892241e-05,0.00349832457493,-4.90123553603e-05
1970/01/01/08:29:47.487000,84564,1787,487000000,FT_Top_Plate_right,0.0132848559503,0.00412756950643,0.5008904177,1.98779931e-05,0.00356179154427,-3.82340980059e-05
1970/01/01/08:29:47.492000,84565,1787,492000000,FT_Top_Plate_right,0.00644099259487,-0.00196618930341,0.498955666996,4.50304640815e-05,0.00345737120227,-5.74677534399e-05
1970/01/01/08:29:47.495000,84566,1787,497000000,FT_Top_Plate_right,0.0143995957996,0.00592922086483,0.494483571935,-1.3368636704e-05,0.00350557637996,-1.24211609125e-05
1970/01/01/08:29:47.502000,84567,1787,502000000,FT_Top_Plate_right,0.00457092392023,-0.00157673011625,0.490233538313,3.56325686276e-05,0.00337075286479,-2.49976865719e-05
1970/01/01/08:29:47.507000,84568,1787,507000000,FT_Top_Plate_right,0.0440460365508,0.00410202567736,0.724060212177,-0.000248361171045,0.00468661306161,7.26901022589e-05
1970/01/01/08:29:47.512000,84569,1787,512000000,FT_Top_Plate_right,0.00584401348098,0.00151059463192,0.487985916002,5.38752566505e-06,0.00336857179719,3.12925402767e-05
1970/01/01/08:29:47.517000,84570,1787,517000000,FT_Top_Plate_right,0.0141675509829,0.00504995452949,0.4929727323,-4.43954193345e-06,0.00349949667563,4.67031831878e-05
1970/01/01/08:29:47.522000,84571,1787,522000000,FT_Top_Plate_right,0.00394698318378,-0.0066996105726,0.495810492937,8.48443594647e-05,0.00342749613196,-3.92780943147e-06
1970/01/01/08:29:47.527000,84572,1787,527000000,FT_Top_Plate_right,0.00988124846394,-0.000111553823101,0.497950347999,3.72856286084e-05,0.00350912611103,2.71686470156e-06
1970/01/01/08:29:47.532000,84573,1787,532000000,FT_Top_Plate_right,-0.00166916420715,-0.00519604159173,0.497620003691,5.92924902345e-05,0.00339488801973,-3.47783221205e-05
1970/01/01/08:29:47.536000,84574,1787,537000000,FT_Top_Plate_right,0.00257531963077,0.00354827948527,0.497433003903,-7.17689172725e-06,0.003440567398,-8.17618479273e-06
1970/01/01/08:29:47.542000,84575,1787,542000000,FT_Top_Plate_right,-0.0102341101476,-0.00384528110031,0.496067197159,4.17394774576e-05,0.00331060081093,-2.93886154519e-05
1970/01/01/08:29:47.547000,84576,1787,547000000,FT_Top_Plate_right,-0.00587027322203,0.00460401643721,0.496603469606,-1.2715787689e-05,0.0033670284308,-9.28819880675e-06
1970/01/01/08:29:47.551000,84577,1787,552000000,FT_Top_Plate_right,-0.0164163543632,-0.00200905711271,0.497583723682,3.32563737884e-05,0.00327636589603,-2.58217598409e-05
1970/01/01/08:29:47.556000,84578,1787,557000000,FT_Top_Plate_right,-0.00943505612591,0.00732254180562,0.497751441401,-2.82661021137e-05,0.0033609594095,1.88597596827e-05
1970/01/01/08:29:47.562000,84579,1787,562000000,FT_Top_Plate_right,-0.0166099753647,0.000501218223538,0.502960789591,1.36774822288e-05,0.00332534989607,5.76381418382e-06
1970/01/01/08:29:47.566000,84580,1787,567000000,FT_Top_Plate_right,0.0208841543328,0.00419566448832,0.725467562212,-0.000230187090748,0.00459514030484,6.67778434686e-05
1970/01/01/08:29:47.572000,84581,1787,572000000,FT_Top_Plate_right,-0.0148758495258,0.00107431218166,0.508192241048,1.65434333655e-05,0.00337842470092,-7.10615959304e-06
1970/01/01/08:29:47.577000,84582,1787,577000000,FT_Top_Plate_right,-0.00765514204434,0.00640743179676,0.507174525126,-7.80037773064e-06,0.00345530205792,-1.05974769543e-06
1970/01/01/08:29:47.584000,84583,1787,582000000,FT_Top_Plate_right,-0.0147149802018,-0.000995108525256,0.508977052444,3.91489537029e-05,0.00338187396112,-4.60200647456e-05
1970/01/01/08:29:47.587000,84584,1787,587000000,FT_Top_Plate_right,-0.0077238219036,0.00696281184364,0.503851135316,-1.53176136893e-05,0.00342327810075,-2.27478782902e-05
1970/01/01/08:29:47.591000,84585,1787,592000000,FT_Top_Plate_right,-0.0141593193578,0.0012872860746,0.503114192881,1.21352306104e-05,0.00333830905989,-3.95750541874e-05
1970/01/01/08:29:47.597000,84586,1787,597000000,FT_Top_Plate_right,-0.00600737972816,0.0082516766753,0.501289565873,-3.35796317468e-05,0.00340135151246,-1.95996398804e-05
1970/01/01/08:29:47.601000,84587,1787,602000000,FT_Top_Plate_right,-0.0129111880346,0.000686208296979,0.498421204101,1.9164573038e-05,0.00330673984604,-4.15352604194e-05
1970/01/01/08:29:47.607000,84588,1787,607000000,FT_Top_Plate_right,-0.0034138615275,0.00668513355517,0.49739410865,-2.11830287509e-05,0.00338727303982,-7.44440193063e-06
1970/01/01/08:29:47.612000,84589,1787,612000000,FT_Top_Plate_right,-0.00822504746738,0.000350464556904,0.496363634173,1.84591068924e-05,0.00332542647072,-2.50328487205e-05
1970/01/01/08:29:47.617000,84590,1787,617000000,FT_Top_Plate_right,0.0308490889,0.00554645904492,0.703070249096,-0.000231550477755,0.00452488269886,5.01554922235e-05
1970/01/01/08:29:47.622000,84591,1787,622000000,FT_Top_Plate_right,0.00090103212839,0.00268948558649,0.498415254681,-4.34128812023e-06,0.00341206761335,1.63477105445e-06
1970/01/01/08:29:47.627000,84592,1787,627000000,FT_Top_Plate_right,0.0112717415763,0.00451966848516,0.502496116938,-1.29504275024e-06,0.00353919492477,8.28236355115e-06
1970/01/01/08:29:47.633000,84593,1787,632000000,FT_Top_Plate_right,0.00491847421731,-0.00511349890474,0.502993806579,7.24270807794e-05,0.00347506115995,-3.88904804025e-05
1970/01/01/08:29:47.637000,84594,1787,637000000,FT_Top_Plate_right,0.0400870428955,0.000113495743282,0.702835592783,-0.000176744598261,0.00460678328956,2.6391442074e-05
1970/01/01/08:29:47.642000,84595,1787,642000000,FT_Top_Plate_right,0.00757566832581,0.000349490063287,0.500321477635,1.16213790017e-05,0.00346932834598,-9.44130744328e-06
1970/01/01/08:29:47.646000,84596,1787,647000000,FT_Top_Plate_right,0.0133799238256,0.00626067888214,0.497915194799,-2.15018018385e-05,0.00352194944045,2.0932865096e-05
1970/01/01/08:29:47.652000,84597,1787,652000000,FT_Top_Plate_right,0.00492411139575,-0.00208860338852,0.500000236863,4.00628712491e-05,0.00344343978029,-1.1974879741e-05
1970/01/01/08:29:47.656000,84598,1787,657000000,FT_Top_Plate_right,0.00875086438361,0.00157990436217,0.499421780532,2.22782626519e-05,0.00349056990819,3.89730472186e-06
1970/01/01/08:29:47.662000,84599,1787,662000000,FT_Top_Plate_right,-0.000950403479741,-0.00440039278834,0.498830538479,5.77483528223e-05,0.00339333708907,-1.39919270025e-05
1970/01/01/08:29:47.667000,84600,1787,667000000,FT_Top_Plate_right,0.00318915493058,0.00299223063599,0.49830404513,-7.12794809454e-07,0.00344303567096,1.95363681998e-05
1970/01/01/08:29:47.672000,84601,1787,672000000,FT_Top_Plate_right,-0.00628238110493,-0.00179304537666,0.498735610116,2.61495324128e-05,0.00335250828891,-1.65044023127e-06
1970/01/01/08:29:47.676000,84602,1787,677000000,FT_Top_Plate_right,-0.00264233991769,0.00381693041074,0.499150660743,-9.87786751212e-06,0.00340467966207,1.30278280556e-05
1970/01/01/08:29:47.681000,84603,1787,682000000,FT_Top_Plate_right,-0.0118558353875,-0.00246685924162,0.500540735771,3.48109809427e-05,0.00332533248901,-2.14966162749e-05
1970/01/01/08:29:47.686000,84604,1787,687000000,FT_Top_Plate_right,-0.0189164536487,-0.00288463778913,0.499045480653,2.59015852924e-05,0.00324113985433,-3.77400646175e-05
1970/01/01/08:29:47.691000,84605,1787,692000000,FT_Top_Plate_right,-0.0105974047033,0.00370242830743,0.504378040772,-2.00004223924e-05,0.00337117411576,-1.53951616582e-06
1970/01/01/08:29:47.696000,84606,1787,697000000,FT_Top_Plate_right,-0.00342655326025,0.00788139449683,0.508085711281,-3.2481371123e-05,0.00348000523042,6.6311431267e-06
1970/01/01/08:29:47.701000,84607,1787,702000000,FT_Top_Plate_right,-0.0104792549103,-0.00186545902439,0.512450091366,4.38491173291e-05,0.00343827593611,-3.55042558444e-05
1970/01/01/08:29:47.707000,84608,1787,707000000,FT_Top_Plate_right,-0.00554203803022,0.00209867957657,0.512720210684,2.22852793796e-05,0.00349118635814,-3.10205455617e-05
1970/01/01/08:29:47.712000,84609,1787,712000000,FT_Top_Plate_right,-0.0139000931585,-0.00235064490201,0.509458549741,4.32888025976e-05,0.00338047283623,-4.66697841201e-05
1970/01/01/08:29:47.717000,84610,1787,717000000,FT_Top_Plate_right,-0.00893146822235,0.00722667260716,0.503182748686,-3.18133612661e-05,0.003389174026,-4.67055428326e-06
1970/01/01/08:29:47.722000,84611,1787,722000000,FT_Top_Plate_right,-0.0149092925359,0.00346711283876,0.502353811735,-1.5231736694e-05,0.00330856723634,-9.88702718988e-06
1970/01/01/08:29:47.727000,84612,1787,727000000,FT_Top_Plate_right,0.0162132450149,0.00598691006963,0.679977443919,-0.0002102153794,0.00431706189888,5.2357767921e-05
1970/01/01/08:29:47.732000,84613,1787,732000000,FT_Top_Plate_right,-0.0108799613205,0.00318363085693,0.50179774948,-4.28389936687e-06,0.00334042262743,-1.06912787231e-06
1970/01/01/08:29:47.737000,84614,1787,737000000,FT_Top_Plate_right,-0.00139326958704,0.00543770059445,0.505232626513,-8.50938682357e-06,0.00346154187154,6.92161297208e-06
1970/01/01/08:29:47.742000,84615,1787,742000000,FT_Top_Plate_right,-0.00473469519787,-0.0019312797459,0.50729939809,4.37987452584e-05,0.00343321484182,-3.11304648971e-05
1970/01/01/08:29:47.752000,84616,1787,747000000,FT_Top_Plate_right,-0.00789692402464,-0.00335384663698,0.503869451531,3.7096152248e-05,0.00336373724917,-4.23422917597e-05
1970/01/01/08:29:47.752000,84617,1787,752000000,FT_Top_Plate_right,-0.00823135738046,0.000586023641213,0.500749180053,-1.5848951299e-05,0.00331537316407,-2.71378665598e-05
1970/01/01/08:29:47.757000,84618,1787,757000000,FT_Top_Plate_right,0.00509194939519,0.0117713702055,0.500998982755,-9.33558525721e-05,0.00344697552331,2.26681515036e-05
1970/01/01/08:29:47.762000,84619,1787,762000000,FT_Top_Plate_right,0.0156549696217,0.00609842869025,0.513302656071,-1.50387077299e-05,0.00364310369734,8.15722708385e-06
1970/01/01/08:29:47.768000,84620,1787,767000000,FT_Top_Plate_right,0.0198930800307,-0.00162913511956,0.517871697841,8.31660433733e-05,0.00372561861003,-4.54667531632e-05
1970/01/01/08:29:47.774000,84621,1787,772000000,FT_Top_Plate_right,0.00940545046059,-0.0111546197624,0.513452225316,0.000144832735057,0.00359208522695,-8.1037501867e-05
1970/01/01/08:29:47.776000,84622,1787,777000000,FT_Top_Plate_right,0.0107044688552,-5.86388364995e-05,0.50469426772,3.16205411499e-05,0.00354240747306,-2.06306609193e-05
1970/01/01/08:29:47.781000,84623,1787,782000000,FT_Top_Plate_right,-0.00121484165151,0.00121660301923,0.494740079059,-9.80291605216e-06,0.00335072093274,4.65505240876e-06
1970/01/01/08:29:47.787000,84624,1787,787000000,FT_Top_Plate_right,-0.00151388600871,0.00552685674778,0.487942634821,-4.00986707513e-05,0.00330288691626,5.6617440542e-05
1970/01/01/08:29:47.792000,84625,1787,792000000,FT_Top_Plate_right,-0.0119980432674,0.000101209316489,0.485614864941,7.56460597841e-06,0.00318981002868,1.34230395724e-05
1970/01/01/08:29:47.796000,84626,1787,797000000,FT_Top_Plate_right,-0.00630601163366,0.00435638645704,0.487377000555,-1.1068284063e-05,0.00327526500867,3.19087956335e-05
1970/01/01/08:29:47.802000,84627,1787,802000000,FT_Top_Plate_right,-0.00784084896485,-0.000938509778973,0.497385111836,1.94628191967e-05,0.00333354224045,1.98258685181e-05
1970/01/01/08:29:47.807000,84628,1787,807000000,FT_Top_Plate_right,0.00197646000456,0.00429476670714,0.505574139739,-1.32741711686e-05,0.00349895997833,3.06734587668e-05
1970/01/01/08:29:47.812000,84629,1787,812000000,FT_Top_Plate_right,-0.00133357771498,-0.00259541421321,0.514714126199,3.47976001427e-05,0.00352260863957,-1.77125532502e-05
1970/01/01/08:29:47.817000,84630,1787,817000000,FT_Top_Plate_right,0.00275724849726,0.000980190729449,0.515252578191,1.99435672223e-05,0.00357419727209,-3.47131056085e-05
1970/01/01/08:29:47.821000,84631,1787,822000000,FT_Top_Plate_right,-0.0050123228495,-0.00369231577707,0.51580163533,4.80650466444e-05,0.00348563922799,-7.33023614061e-05
1970/01/01/08:29:47.827000,84632,1787,827000000,FT_Top_Plate_right,-0.00289873985818,0.00250574301407,0.512038276981,3.81924303913e-06,0.00348109154426,-5.06790884669e-05
1970/01/01/08:29:47.832000,84633,1787,832000000,FT_Top_Plate_right,-0.0113048243289,9.43637679379e-06,0.507898610111,1.45413553614e-05,0.00336296412786,-4.39212998716e-05
1970/01/01/08:29:47.838000,84634,1787,837000000,FT_Top_Plate_right,-0.00762941969318,0.00653218567468,0.504676065506,-3.21638816795e-05,0.0033823813997,1.09882758472e-05
1970/01/01/08:29:47.841000,84635,1787,842000000,FT_Top_Plate_right,-0.0140525898367,0.00183532637345,0.50299128246,5.23973595194e-07,0.0033127778389,1.87234541462e-05
1970/01/01/08:29:47.847000,84636,1787,847000000,FT_Top_Plate_right,-0.00796398841368,0.00580847233448,0.503926139796,-2.12858078209e-05,0.00338474671445,4.55110572882e-05
1970/01/01/08:29:47.854000,84637,1787,852000000,FT_Top_Plate_right,-0.0121544856538,-0.000391780452941,0.50553469154,2.38149412187e-05,0.00335535956514,1.84983810849e-05
1970/01/01/08:29:47.857000,84638,1787,857000000,FT_Top_Plate_right,-0.0047147812862,0.00493044218049,0.505883157717,-1.11856348868e-05,0.00343398529438,1.99948099591e-05
1970/01/01/08:29:47.864000,84639,1787,862000000,FT_Top_Plate_right,-0.00748101617801,-4.2567121695e-05,0.508959852902,1.64784820146e-05,0.00342016131895,-1.86023627701e-05
1970/01/01/08:29:47.866000,84640,1787,867000000,FT_Top_Plate_right,-0.000477704417304,0.00396541488843,0.510362341294,-8.2890469347e-06,0.00349469489256,-2.99110149097e-05
1970/01/01/08:29:47.871000,84641,1787,872000000,FT_Top_Plate_right,-0.00509472252497,-0.00106328171338,0.50961911886,2.59622747185e-05,0.00343569760729,-6.95287624967e-05
1970/01/01/08:29:47.877000,84642,1787,877000000,FT_Top_Plate_right,0.0010073224146,0.00450763356195,0.50832268244,-1.42480266593e-05,0.00347958941864,-5.48829835995e-05
1970/01/01/08:29:47.882000,84643,1787,882000000,FT_Top_Plate_right,-0.00372671349009,0.000739244688271,0.50598413636,6.96456596072e-06,0.00341102349539,-5.64620720025e-05
1970/01/01/08:29:47.887000,84644,1787,887000000,FT_Top_Plate_right,0.0224909056197,0.00502067510901,0.65074319414,-0.000175411527879,0.00423308680425,1.70908039742e-05
1970/01/01/08:29:47.892000,84645,1787,892000000,FT_Top_Plate_right,5.72610098916e-05,0.00336623183627,0.504580926294,-1.44164301858e-05,0.00342665430051,2.82206363972e-06
1970/01/01/08:29:47.897000,84646,1787,897000000,FT_Top_Plate_right,0.00614610016076,0.00410996252308,0.506297729504,-6.02350799962e-06,0.00350544559458,2.95004941456e-05
1970/01/01/08:29:47.902000,84647,1787,902000000,FT_Top_Plate_right,0.00150723090162,-0.0029643715411,0.507680059508,4.96205032677e-05,0.00346439232196,3.68132854667e-06
1970/01/01/08:29:47.907000,84648,1787,907000000,FT_Top_Plate_right,0.00643180271355,0.00158404466315,0.505416054176,1.72269815349e-05,0.00350676745627,2.59338094979e-05
1970/01/01/08:29:47.912000,84649,1787,912000000,FT_Top_Plate_right,0.00196979855563,-0.0018062416585,0.506774490982,2.86174838086e-05,0.00346422344983,1.03892837258e-05
1970/01/01/08:29:47.917000,84650,1787,917000000,FT_Top_Plate_right,0.00611398613034,0.00368601815952,0.505125263255,-8.73275166365e-06,0.00349767496514,1.7569707013e-05
1970/01/01/08:29:47.922000,84651,1787,922000000,FT_Top_Plate_right,-1.21663425794e-05,-0.0013829831884,0.506049459514,2.40334020413e-05,0.00344100526676,-1.40331314596e-05
1970/01/01/08:29:47.926000,84652,1787,927000000,FT_Top_Plate_right,0.00337177834101,0.00228905515279,0.506456240724,3.06997017011e-06,0.00348037310399,-1.56929562771e-05
1970/01/01/08:29:47.932000,84653,1787,932000000,FT_Top_Plate_right,-0.00330696189095,-0.00215050952587,0.505963512504,3.13979471775e-05,0.00341559397919,-3.69515530796e-05
1970/01/01/08:29:47.937000,84654,1787,937000000,FT_Top_Plate_right,-0.00827774425243,-0.00172206663104,0.504219791197,1.53167032561e-05,0.00334740556123,-3.48387001939e-05
1970/01/01/08:29:47.942000,84655,1787,942000000,FT_Top_Plate_right,-0.0108276563609,0.00119876595432,0.503071152063,-2.2363871547e-05,0.00331101674791,-1.00766674277e-05
1970/01/01/08:29:47.946000,84656,1787,947000000,FT_Top_Plate_right,-0.0104916426767,0.00278674296458,0.505794903144,-4.01820181101e-05,0.00332437736184,1.60741071011e-05
1970/01/01/08:29:47.952000,84657,1787,952000000,FT_Top_Plate_right,-0.00872907027917,0.00263880198601,0.510874656056,-3.26199807737e-05,0.00337609325325,1.74785725337e-05
1970/01/01/08:29:47.957000,84658,1787,957000000,FT_Top_Plate_right,-0.00526502506437,0.000599592877945,0.51848125713,-6.25194205245e-06,0.00345836497019,9.51155968162e-06
1970/01/01/08:29:47.962000,84659,1787,962000000,FT_Top_Plate_right,-0.00124539840667,-0.000935831738743,0.525706864667,1.26168695231e-05,0.00354515337747,1.60517316542e-06
1970/01/01/08:29:47.967000,84660,1787,967000000,FT_Top_Plate_right,0.00207943554703,-0.00127718488295,0.530776683131,1.68402191895e-05,0.00361072344869,-4.43673357343e-06
1970/01/01/08:29:47.972000,84661,1787,972000000,FT_Top_Plate_right,0.00400864369777,-0.000434143332285,0.533373833254,1.02831708332e-05,0.00363856900981,-1.32587749401e-05
1970/01/01/08:29:47.977000,84662,1787,977000000,FT_Top_Plate_right,0.00336846033688,6.61309228687e-05,0.53181621829,6.28611372511e-06,0.00361952453938,-2.00327698766e-05
